# <zero>0.03</zero>
9.727000000000000455e+02,0.000000000000000000e+00
9.728000000000000682e+02,0.000000000000000000e+00
9.729000000000000909e+02,0.000000000000000000e+00
9.730000000000000000e+02,0.000000000000000000e+00
9.731000000000000227e+02,0.000000000000000000e+00
9.732000000000000455e+02,0.000000000000000000e+00
9.733000000000000682e+02,0.000000000000000000e+00
9.734000000000000909e+02,0.000000000000000000e+00
9.735000000000000000e+02,0.000000000000000000e+00
9.736000000000000227e+02,0.000000000000000000e+00
9.737000000000000455e+02,0.000000000000000000e+00
9.738000000000000682e+02,0.000000000000000000e+00
9.739000000000000909e+02,0.000000000000000000e+00
9.740000000000000000e+02,0.000000000000000000e+00
9.741000000000000227e+02,0.000000000000000000e+00
9.742000000000000455e+02,0.000000000000000000e+00
9.743000000000000682e+02,0.000000000000000000e+00
9.744000000000000909e+02,0.000000000000000000e+00
9.745000000000000000e+02,0.000000000000000000e+00
9.746000000000000227e+02,0.000000000000000000e+00
9.747000000000000455e+02,0.000000000000000000e+00
9.748000000000000682e+02,0.000000000000000000e+00
9.749000000000000909e+02,0.000000000000000000e+00
9.750000000000000000e+02,0.000000000000000000e+00
9.751000000000000227e+02,0.000000000000000000e+00
9.752000000000000455e+02,0.000000000000000000e+00
9.753000000000000682e+02,0.000000000000000000e+00
9.754000000000000909e+02,0.000000000000000000e+00
9.755000000000000000e+02,0.000000000000000000e+00
9.756000000000000227e+02,0.000000000000000000e+00
9.757000000000000455e+02,0.000000000000000000e+00
9.758000000000000682e+02,0.000000000000000000e+00
9.759000000000000909e+02,0.000000000000000000e+00
9.760000000000000000e+02,0.000000000000000000e+00
9.761000000000000227e+02,0.000000000000000000e+00
9.762000000000000455e+02,0.000000000000000000e+00
9.763000000000000682e+02,0.000000000000000000e+00
9.764000000000000909e+02,0.000000000000000000e+00
9.765000000000000000e+02,0.000000000000000000e+00
9.766000000000000227e+02,0.000000000000000000e+00
9.767000000000000455e+02,0.000000000000000000e+00
9.768000000000000682e+02,0.000000000000000000e+00
9.769000000000000909e+02,0.000000000000000000e+00
9.770000000000000000e+02,0.000000000000000000e+00
9.771000000000000227e+02,0.000000000000000000e+00
9.772000000000000455e+02,0.000000000000000000e+00
9.773000000000000682e+02,0.000000000000000000e+00
9.774000000000000909e+02,0.000000000000000000e+00
9.775000000000000000e+02,0.000000000000000000e+00
9.776000000000000227e+02,0.000000000000000000e+00
9.777000000000000455e+02,0.000000000000000000e+00
9.778000000000000682e+02,0.000000000000000000e+00
9.779000000000000909e+02,0.000000000000000000e+00
9.780000000000000000e+02,0.000000000000000000e+00
9.781000000000000227e+02,0.000000000000000000e+00
9.782000000000000455e+02,0.000000000000000000e+00
9.783000000000000682e+02,0.000000000000000000e+00
9.784000000000000909e+02,0.000000000000000000e+00
9.785000000000000000e+02,0.000000000000000000e+00
9.786000000000000227e+02,0.000000000000000000e+00
9.787000000000000455e+02,0.000000000000000000e+00
9.788000000000000682e+02,0.000000000000000000e+00
9.789000000000000909e+02,0.000000000000000000e+00
9.790000000000000000e+02,0.000000000000000000e+00
9.791000000000000227e+02,0.000000000000000000e+00
9.792000000000000455e+02,0.000000000000000000e+00
9.793000000000000682e+02,0.000000000000000000e+00
9.794000000000000909e+02,0.000000000000000000e+00
9.795000000000000000e+02,0.000000000000000000e+00
9.796000000000000227e+02,0.000000000000000000e+00
9.797000000000000455e+02,0.000000000000000000e+00
9.798000000000000682e+02,0.000000000000000000e+00
9.799000000000000909e+02,0.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00
9.801000000000000227e+02,0.000000000000000000e+00
9.802000000000000455e+02,0.000000000000000000e+00
9.803000000000000682e+02,0.000000000000000000e+00
9.804000000000000909e+02,0.000000000000000000e+00
9.805000000000000000e+02,0.000000000000000000e+00
9.806000000000000227e+02,0.000000000000000000e+00
9.807000000000000455e+02,0.000000000000000000e+00
9.808000000000000682e+02,0.000000000000000000e+00
9.809000000000000909e+02,0.000000000000000000e+00
9.810000000000000000e+02,0.000000000000000000e+00
9.811000000000000227e+02,0.000000000000000000e+00
9.812000000000000455e+02,0.000000000000000000e+00
9.813000000000000682e+02,0.000000000000000000e+00
9.814000000000000909e+02,0.000000000000000000e+00
9.815000000000000000e+02,0.000000000000000000e+00
9.816000000000000227e+02,0.000000000000000000e+00
9.817000000000000455e+02,0.000000000000000000e+00
9.818000000000000682e+02,0.000000000000000000e+00
9.819000000000000909e+02,0.000000000000000000e+00
9.820000000000000000e+02,0.000000000000000000e+00
9.821000000000000227e+02,0.000000000000000000e+00
9.822000000000000455e+02,0.000000000000000000e+00
9.823000000000000682e+02,0.000000000000000000e+00
9.824000000000000909e+02,0.000000000000000000e+00
9.825000000000000000e+02,0.000000000000000000e+00
9.826000000000000227e+02,0.000000000000000000e+00
9.827000000000000455e+02,0.000000000000000000e+00
9.828000000000000682e+02,0.000000000000000000e+00
9.829000000000000909e+02,0.000000000000000000e+00
9.830000000000000000e+02,0.000000000000000000e+00
9.831000000000000227e+02,0.000000000000000000e+00
9.832000000000000455e+02,0.000000000000000000e+00
9.833000000000000682e+02,0.000000000000000000e+00
9.834000000000000909e+02,0.000000000000000000e+00
9.835000000000000000e+02,0.000000000000000000e+00
9.836000000000000227e+02,0.000000000000000000e+00
9.837000000000000455e+02,0.000000000000000000e+00
9.838000000000000682e+02,0.000000000000000000e+00
9.839000000000000909e+02,0.000000000000000000e+00
9.840000000000000000e+02,0.000000000000000000e+00
9.841000000000000227e+02,0.000000000000000000e+00
9.842000000000000455e+02,0.000000000000000000e+00
9.843000000000000682e+02,0.000000000000000000e+00
9.844000000000000909e+02,0.000000000000000000e+00
9.845000000000000000e+02,0.000000000000000000e+00
9.846000000000000227e+02,0.000000000000000000e+00
9.847000000000000455e+02,0.000000000000000000e+00
9.848000000000000682e+02,0.000000000000000000e+00
9.849000000000000909e+02,0.000000000000000000e+00
9.850000000000000000e+02,0.000000000000000000e+00
9.851000000000000227e+02,0.000000000000000000e+00
9.852000000000000455e+02,0.000000000000000000e+00
9.853000000000000682e+02,0.000000000000000000e+00
9.854000000000000909e+02,0.000000000000000000e+00
9.855000000000000000e+02,0.000000000000000000e+00
9.856000000000000227e+02,0.000000000000000000e+00
9.857000000000000455e+02,0.000000000000000000e+00
9.858000000000000682e+02,0.000000000000000000e+00
9.859000000000000909e+02,0.000000000000000000e+00
9.860000000000000000e+02,0.000000000000000000e+00
9.861000000000000227e+02,0.000000000000000000e+00
9.862000000000000455e+02,0.000000000000000000e+00
9.863000000000000682e+02,0.000000000000000000e+00
9.864000000000000909e+02,0.000000000000000000e+00
9.865000000000000000e+02,0.000000000000000000e+00
9.866000000000000227e+02,0.000000000000000000e+00
9.867000000000000455e+02,0.000000000000000000e+00
9.868000000000000682e+02,0.000000000000000000e+00
9.869000000000000909e+02,0.000000000000000000e+00
9.870000000000000000e+02,0.000000000000000000e+00
9.871000000000000227e+02,0.000000000000000000e+00
9.872000000000000455e+02,0.000000000000000000e+00
9.873000000000000682e+02,0.000000000000000000e+00
9.874000000000000909e+02,0.000000000000000000e+00
9.875000000000000000e+02,0.000000000000000000e+00
9.876000000000000227e+02,0.000000000000000000e+00
9.877000000000000455e+02,0.000000000000000000e+00
9.878000000000000682e+02,0.000000000000000000e+00
9.879000000000000909e+02,0.000000000000000000e+00
9.880000000000000000e+02,0.000000000000000000e+00
9.881000000000000227e+02,0.000000000000000000e+00
9.882000000000000455e+02,0.000000000000000000e+00
9.883000000000000682e+02,0.000000000000000000e+00
9.884000000000000909e+02,0.000000000000000000e+00
9.885000000000000000e+02,0.000000000000000000e+00
9.886000000000000227e+02,0.000000000000000000e+00
9.887000000000000455e+02,0.000000000000000000e+00
9.888000000000000682e+02,0.000000000000000000e+00
9.889000000000000909e+02,0.000000000000000000e+00
9.890000000000000000e+02,0.000000000000000000e+00
9.891000000000000227e+02,0.000000000000000000e+00
9.892000000000000455e+02,0.000000000000000000e+00
9.893000000000000682e+02,0.000000000000000000e+00
9.894000000000000909e+02,0.000000000000000000e+00
9.895000000000000000e+02,0.000000000000000000e+00
9.896000000000000227e+02,0.000000000000000000e+00
9.897000000000000455e+02,0.000000000000000000e+00
9.898000000000000682e+02,0.000000000000000000e+00
9.899000000000000909e+02,0.000000000000000000e+00
9.900000000000000000e+02,0.000000000000000000e+00
9.901000000000000227e+02,0.000000000000000000e+00
9.902000000000000455e+02,0.000000000000000000e+00
9.903000000000000682e+02,0.000000000000000000e+00
9.904000000000000909e+02,0.000000000000000000e+00
9.905000000000000000e+02,0.000000000000000000e+00
9.906000000000000227e+02,0.000000000000000000e+00
9.907000000000000455e+02,0.000000000000000000e+00
9.908000000000000682e+02,0.000000000000000000e+00
9.909000000000000909e+02,0.000000000000000000e+00
9.910000000000000000e+02,0.000000000000000000e+00
9.911000000000000227e+02,0.000000000000000000e+00
9.912000000000000455e+02,0.000000000000000000e+00
9.913000000000000682e+02,0.000000000000000000e+00
9.914000000000000909e+02,0.000000000000000000e+00
9.915000000000000000e+02,0.000000000000000000e+00
9.916000000000000227e+02,0.000000000000000000e+00
9.917000000000000455e+02,0.000000000000000000e+00
9.918000000000000682e+02,0.000000000000000000e+00
9.919000000000000909e+02,0.000000000000000000e+00
9.920000000000000000e+02,0.000000000000000000e+00
9.921000000000000227e+02,0.000000000000000000e+00
9.922000000000000455e+02,0.000000000000000000e+00
9.923000000000000682e+02,0.000000000000000000e+00
9.924000000000000909e+02,0.000000000000000000e+00
9.925000000000000000e+02,0.000000000000000000e+00
9.926000000000000227e+02,0.000000000000000000e+00
9.927000000000000455e+02,0.000000000000000000e+00
9.928000000000000682e+02,0.000000000000000000e+00
9.929000000000000909e+02,0.000000000000000000e+00
9.930000000000000000e+02,0.000000000000000000e+00
9.931000000000000227e+02,0.000000000000000000e+00
9.932000000000000455e+02,0.000000000000000000e+00
9.933000000000000682e+02,0.000000000000000000e+00
9.934000000000000909e+02,0.000000000000000000e+00
9.935000000000000000e+02,0.000000000000000000e+00
9.936000000000000227e+02,0.000000000000000000e+00
9.937000000000000455e+02,0.000000000000000000e+00
9.938000000000000682e+02,0.000000000000000000e+00
9.939000000000000909e+02,0.000000000000000000e+00
9.940000000000000000e+02,0.000000000000000000e+00
9.941000000000000227e+02,0.000000000000000000e+00
9.942000000000000455e+02,0.000000000000000000e+00
9.943000000000000682e+02,0.000000000000000000e+00
9.944000000000000909e+02,0.000000000000000000e+00
9.945000000000000000e+02,0.000000000000000000e+00
9.946000000000000227e+02,0.000000000000000000e+00
9.947000000000000455e+02,0.000000000000000000e+00
9.948000000000000682e+02,0.000000000000000000e+00
9.949000000000000909e+02,0.000000000000000000e+00
9.950000000000000000e+02,0.000000000000000000e+00
9.951000000000000227e+02,0.000000000000000000e+00
9.952000000000000455e+02,0.000000000000000000e+00
9.953000000000000682e+02,0.000000000000000000e+00
9.954000000000000909e+02,0.000000000000000000e+00
9.955000000000000000e+02,0.000000000000000000e+00
9.956000000000000227e+02,0.000000000000000000e+00
9.957000000000000455e+02,0.000000000000000000e+00
9.958000000000000682e+02,0.000000000000000000e+00
9.959000000000000909e+02,0.000000000000000000e+00
9.960000000000000000e+02,0.000000000000000000e+00
9.961000000000000227e+02,0.000000000000000000e+00
9.962000000000000455e+02,0.000000000000000000e+00
9.963000000000000682e+02,0.000000000000000000e+00
9.964000000000000909e+02,0.000000000000000000e+00
9.965000000000000000e+02,0.000000000000000000e+00
9.966000000000000227e+02,0.000000000000000000e+00
9.967000000000000455e+02,0.000000000000000000e+00
9.968000000000000682e+02,0.000000000000000000e+00
9.969000000000000909e+02,0.000000000000000000e+00
9.970000000000000000e+02,0.000000000000000000e+00
9.971000000000000227e+02,0.000000000000000000e+00
9.972000000000000455e+02,0.000000000000000000e+00
9.973000000000000682e+02,0.000000000000000000e+00
9.974000000000000909e+02,0.000000000000000000e+00
9.975000000000000000e+02,0.000000000000000000e+00
9.976000000000000227e+02,0.000000000000000000e+00
9.977000000000000455e+02,0.000000000000000000e+00
9.978000000000000682e+02,0.000000000000000000e+00
9.979000000000000909e+02,0.000000000000000000e+00
9.980000000000000000e+02,0.000000000000000000e+00
9.981000000000000227e+02,0.000000000000000000e+00
9.982000000000000455e+02,0.000000000000000000e+00
9.983000000000000682e+02,0.000000000000000000e+00
9.984000000000000909e+02,0.000000000000000000e+00
9.985000000000000000e+02,0.000000000000000000e+00
9.986000000000000227e+02,0.000000000000000000e+00
9.987000000000000455e+02,0.000000000000000000e+00
9.988000000000000682e+02,0.000000000000000000e+00
9.989000000000000909e+02,0.000000000000000000e+00
9.990000000000000000e+02,0.000000000000000000e+00
9.991000000000000227e+02,0.000000000000000000e+00
9.992000000000000455e+02,0.000000000000000000e+00
9.993000000000000682e+02,0.000000000000000000e+00
9.994000000000000909e+02,0.000000000000000000e+00
9.995000000000000000e+02,0.000000000000000000e+00
9.996000000000000227e+02,0.000000000000000000e+00
9.997000000000000455e+02,0.000000000000000000e+00
9.998000000000000682e+02,0.000000000000000000e+00
9.999000000000000909e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.000100000000000023e+03,0.000000000000000000e+00
1.000200000000000045e+03,0.000000000000000000e+00
1.000300000000000068e+03,0.000000000000000000e+00
1.000400000000000091e+03,0.000000000000000000e+00
1.000500000000000000e+03,0.000000000000000000e+00
1.000600000000000023e+03,0.000000000000000000e+00
1.000700000000000045e+03,0.000000000000000000e+00
1.000800000000000068e+03,0.000000000000000000e+00
1.000900000000000091e+03,0.000000000000000000e+00
1.001000000000000000e+03,0.000000000000000000e+00
1.001100000000000023e+03,0.000000000000000000e+00
1.001200000000000045e+03,0.000000000000000000e+00
1.001300000000000068e+03,0.000000000000000000e+00
1.001400000000000091e+03,0.000000000000000000e+00
1.001500000000000000e+03,0.000000000000000000e+00
1.001600000000000023e+03,0.000000000000000000e+00
1.001700000000000045e+03,0.000000000000000000e+00
1.001800000000000068e+03,0.000000000000000000e+00
1.001900000000000091e+03,0.000000000000000000e+00
1.002000000000000000e+03,0.000000000000000000e+00
1.002100000000000023e+03,0.000000000000000000e+00
1.002200000000000045e+03,0.000000000000000000e+00
1.002300000000000068e+03,0.000000000000000000e+00
1.002400000000000091e+03,0.000000000000000000e+00
1.002500000000000000e+03,0.000000000000000000e+00
1.002600000000000023e+03,0.000000000000000000e+00
1.002700000000000045e+03,0.000000000000000000e+00
