# <zero>0.07</zero>
9.987000000000000455e+02,0.000000000000000000e+00
9.987999999999999545e+02,0.000000000000000000e+00
9.988999999999999773e+02,0.000000000000000000e+00
9.990000000000000000e+02,0.000000000000000000e+00
9.991000000000000227e+02,0.000000000000000000e+00
9.992000000000000455e+02,0.000000000000000000e+00
9.992999999999999545e+02,0.000000000000000000e+00
9.993999999999999773e+02,0.000000000000000000e+00
9.995000000000000000e+02,0.000000000000000000e+00
9.996000000000000227e+02,0.000000000000000000e+00
9.997000000000000455e+02,0.000000000000000000e+00
9.997999999999999545e+02,0.000000000000000000e+00
9.998999999999999773e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.000100000000000023e+03,0.000000000000000000e+00
1.000200000000000045e+03,0.000000000000000000e+00
1.000299999999999955e+03,0.000000000000000000e+00
1.000399999999999977e+03,0.000000000000000000e+00
1.000500000000000000e+03,0.000000000000000000e+00
1.000600000000000023e+03,0.000000000000000000e+00
1.000700000000000045e+03,0.000000000000000000e+00
1.000799999999999955e+03,0.000000000000000000e+00
1.000899999999999977e+03,0.000000000000000000e+00
1.001000000000000000e+03,0.000000000000000000e+00
1.001100000000000023e+03,0.000000000000000000e+00
1.001200000000000045e+03,0.000000000000000000e+00
1.001299999999999955e+03,0.000000000000000000e+00
1.001399999999999977e+03,0.000000000000000000e+00
1.001500000000000000e+03,0.000000000000000000e+00
1.001600000000000023e+03,0.000000000000000000e+00
1.001700000000000045e+03,0.000000000000000000e+00
1.001799999999999955e+03,0.000000000000000000e+00
1.001899999999999977e+03,0.000000000000000000e+00
1.002000000000000000e+03,0.000000000000000000e+00
1.002100000000000023e+03,0.000000000000000000e+00
1.002200000000000045e+03,0.000000000000000000e+00
1.002299999999999955e+03,0.000000000000000000e+00
1.002399999999999977e+03,0.000000000000000000e+00
1.002500000000000000e+03,0.000000000000000000e+00
1.002600000000000023e+03,0.000000000000000000e+00
1.002700000000000045e+03,0.000000000000000000e+00
1.002799999999999955e+03,0.000000000000000000e+00
1.002899999999999977e+03,0.000000000000000000e+00
1.003000000000000000e+03,0.000000000000000000e+00
1.003100000000000023e+03,0.000000000000000000e+00
1.003200000000000045e+03,0.000000000000000000e+00
1.003299999999999955e+03,0.000000000000000000e+00
1.003399999999999977e+03,0.000000000000000000e+00
1.003500000000000000e+03,0.000000000000000000e+00
1.003600000000000023e+03,0.000000000000000000e+00
1.003700000000000045e+03,0.000000000000000000e+00
1.003799999999999955e+03,0.000000000000000000e+00
1.003899999999999977e+03,0.000000000000000000e+00
1.004000000000000000e+03,0.000000000000000000e+00
1.004100000000000023e+03,0.000000000000000000e+00
1.004200000000000045e+03,0.000000000000000000e+00
1.004299999999999955e+03,0.000000000000000000e+00
1.004399999999999977e+03,0.000000000000000000e+00
1.004500000000000000e+03,0.000000000000000000e+00
1.004600000000000023e+03,0.000000000000000000e+00
1.004700000000000045e+03,0.000000000000000000e+00
1.004799999999999955e+03,0.000000000000000000e+00
1.004899999999999977e+03,0.000000000000000000e+00
1.005000000000000000e+03,0.000000000000000000e+00
1.005100000000000023e+03,0.000000000000000000e+00
1.005200000000000045e+03,0.000000000000000000e+00
1.005299999999999955e+03,0.000000000000000000e+00
1.005399999999999977e+03,0.000000000000000000e+00
1.005500000000000000e+03,0.000000000000000000e+00
1.005600000000000023e+03,0.000000000000000000e+00
1.005700000000000045e+03,0.000000000000000000e+00
1.005799999999999955e+03,0.000000000000000000e+00
1.005899999999999977e+03,0.000000000000000000e+00
1.006000000000000000e+03,0.000000000000000000e+00
1.006100000000000023e+03,0.000000000000000000e+00
1.006200000000000045e+03,0.000000000000000000e+00
1.006299999999999955e+03,0.000000000000000000e+00
1.006399999999999977e+03,0.000000000000000000e+00
1.006500000000000000e+03,0.000000000000000000e+00
1.006600000000000023e+03,0.000000000000000000e+00
1.006700000000000045e+03,0.000000000000000000e+00
1.006799999999999955e+03,0.000000000000000000e+00
1.006899999999999977e+03,0.000000000000000000e+00
1.007000000000000000e+03,0.000000000000000000e+00
1.007100000000000023e+03,0.000000000000000000e+00
1.007200000000000045e+03,0.000000000000000000e+00
1.007299999999999955e+03,0.000000000000000000e+00
1.007399999999999977e+03,0.000000000000000000e+00
1.007500000000000000e+03,0.000000000000000000e+00
1.007600000000000023e+03,0.000000000000000000e+00
1.007700000000000045e+03,0.000000000000000000e+00
1.007799999999999955e+03,0.000000000000000000e+00
1.007899999999999977e+03,0.000000000000000000e+00
1.008000000000000000e+03,0.000000000000000000e+00
1.008100000000000023e+03,0.000000000000000000e+00
1.008200000000000045e+03,0.000000000000000000e+00
1.008299999999999955e+03,0.000000000000000000e+00
1.008399999999999977e+03,0.000000000000000000e+00
1.008500000000000000e+03,0.000000000000000000e+00
1.008600000000000023e+03,0.000000000000000000e+00
1.008700000000000045e+03,0.000000000000000000e+00
1.008799999999999955e+03,0.000000000000000000e+00
1.008899999999999977e+03,0.000000000000000000e+00
1.009000000000000000e+03,0.000000000000000000e+00
1.009100000000000023e+03,0.000000000000000000e+00
1.009200000000000045e+03,0.000000000000000000e+00
1.009299999999999955e+03,0.000000000000000000e+00
1.009399999999999977e+03,0.000000000000000000e+00
1.009500000000000000e+03,0.000000000000000000e+00
1.009600000000000023e+03,0.000000000000000000e+00
1.009700000000000045e+03,0.000000000000000000e+00
1.009799999999999955e+03,0.000000000000000000e+00
1.009899999999999977e+03,0.000000000000000000e+00
1.010000000000000000e+03,0.000000000000000000e+00
1.010100000000000023e+03,0.000000000000000000e+00
1.010200000000000045e+03,0.000000000000000000e+00
1.010299999999999955e+03,0.000000000000000000e+00
1.010399999999999977e+03,0.000000000000000000e+00
1.010500000000000000e+03,0.000000000000000000e+00
1.010600000000000023e+03,0.000000000000000000e+00
1.010700000000000045e+03,0.000000000000000000e+00
1.010799999999999955e+03,0.000000000000000000e+00
1.010899999999999977e+03,0.000000000000000000e+00
1.011000000000000000e+03,0.000000000000000000e+00
1.011100000000000023e+03,0.000000000000000000e+00
1.011200000000000045e+03,0.000000000000000000e+00
1.011299999999999955e+03,0.000000000000000000e+00
1.011399999999999977e+03,0.000000000000000000e+00
1.011500000000000000e+03,0.000000000000000000e+00
1.011600000000000023e+03,0.000000000000000000e+00
1.011700000000000045e+03,0.000000000000000000e+00
1.011799999999999955e+03,0.000000000000000000e+00
1.011899999999999977e+03,0.000000000000000000e+00
1.012000000000000000e+03,0.000000000000000000e+00
1.012100000000000023e+03,0.000000000000000000e+00
1.012200000000000045e+03,0.000000000000000000e+00
1.012299999999999955e+03,0.000000000000000000e+00
1.012399999999999977e+03,0.000000000000000000e+00
1.012500000000000000e+03,0.000000000000000000e+00
1.012600000000000023e+03,0.000000000000000000e+00
1.012700000000000045e+03,0.000000000000000000e+00
1.012799999999999955e+03,0.000000000000000000e+00
1.012899999999999977e+03,0.000000000000000000e+00
1.013000000000000000e+03,0.000000000000000000e+00
1.013100000000000023e+03,0.000000000000000000e+00
1.013200000000000045e+03,0.000000000000000000e+00
1.013299999999999955e+03,0.000000000000000000e+00
1.013399999999999977e+03,0.000000000000000000e+00
1.013500000000000000e+03,0.000000000000000000e+00
1.013600000000000023e+03,0.000000000000000000e+00
1.013700000000000045e+03,0.000000000000000000e+00
1.013799999999999955e+03,0.000000000000000000e+00
1.013899999999999977e+03,0.000000000000000000e+00
1.014000000000000000e+03,0.000000000000000000e+00
1.014100000000000023e+03,0.000000000000000000e+00
1.014200000000000045e+03,0.000000000000000000e+00
1.014299999999999955e+03,0.000000000000000000e+00
1.014399999999999977e+03,0.000000000000000000e+00
1.014500000000000000e+03,0.000000000000000000e+00
1.014600000000000023e+03,0.000000000000000000e+00
1.014700000000000045e+03,0.000000000000000000e+00
1.014799999999999955e+03,0.000000000000000000e+00
1.014899999999999977e+03,0.000000000000000000e+00
1.015000000000000000e+03,0.000000000000000000e+00
1.015100000000000023e+03,0.000000000000000000e+00
1.015200000000000045e+03,0.000000000000000000e+00
1.015299999999999955e+03,0.000000000000000000e+00
1.015399999999999977e+03,0.000000000000000000e+00
1.015500000000000000e+03,0.000000000000000000e+00
1.015600000000000023e+03,0.000000000000000000e+00
1.015700000000000045e+03,0.000000000000000000e+00
1.015799999999999955e+03,0.000000000000000000e+00
1.015899999999999977e+03,0.000000000000000000e+00
1.016000000000000000e+03,0.000000000000000000e+00
1.016100000000000023e+03,0.000000000000000000e+00
1.016200000000000045e+03,0.000000000000000000e+00
1.016299999999999955e+03,0.000000000000000000e+00
1.016399999999999977e+03,0.000000000000000000e+00
1.016500000000000000e+03,0.000000000000000000e+00
1.016600000000000023e+03,0.000000000000000000e+00
1.016700000000000045e+03,0.000000000000000000e+00
1.016799999999999955e+03,0.000000000000000000e+00
1.016899999999999977e+03,0.000000000000000000e+00
1.017000000000000000e+03,0.000000000000000000e+00
1.017100000000000023e+03,0.000000000000000000e+00
1.017200000000000045e+03,0.000000000000000000e+00
1.017299999999999955e+03,0.000000000000000000e+00
1.017399999999999977e+03,0.000000000000000000e+00
1.017500000000000000e+03,0.000000000000000000e+00
1.017600000000000023e+03,0.000000000000000000e+00
1.017700000000000045e+03,0.000000000000000000e+00
1.017799999999999955e+03,0.000000000000000000e+00
1.017899999999999977e+03,0.000000000000000000e+00
1.018000000000000000e+03,0.000000000000000000e+00
1.018100000000000023e+03,0.000000000000000000e+00
1.018200000000000045e+03,0.000000000000000000e+00
1.018299999999999955e+03,0.000000000000000000e+00
1.018399999999999977e+03,0.000000000000000000e+00
1.018500000000000000e+03,0.000000000000000000e+00
1.018600000000000023e+03,0.000000000000000000e+00
1.018700000000000045e+03,0.000000000000000000e+00
1.018799999999999955e+03,0.000000000000000000e+00
1.018899999999999977e+03,0.000000000000000000e+00
1.019000000000000000e+03,0.000000000000000000e+00
1.019100000000000023e+03,0.000000000000000000e+00
1.019200000000000045e+03,0.000000000000000000e+00
1.019299999999999955e+03,0.000000000000000000e+00
1.019399999999999977e+03,0.000000000000000000e+00
1.019500000000000000e+03,0.000000000000000000e+00
1.019600000000000023e+03,0.000000000000000000e+00
1.019700000000000045e+03,0.000000000000000000e+00
1.019799999999999955e+03,0.000000000000000000e+00
1.019899999999999977e+03,0.000000000000000000e+00
1.020000000000000000e+03,0.000000000000000000e+00
1.020100000000000023e+03,0.000000000000000000e+00
1.020200000000000045e+03,0.000000000000000000e+00
1.020299999999999955e+03,0.000000000000000000e+00
1.020399999999999977e+03,0.000000000000000000e+00
1.020500000000000000e+03,0.000000000000000000e+00
1.020600000000000023e+03,0.000000000000000000e+00
1.020700000000000045e+03,0.000000000000000000e+00
1.020799999999999955e+03,0.000000000000000000e+00
1.020899999999999977e+03,0.000000000000000000e+00
1.021000000000000000e+03,0.000000000000000000e+00
1.021100000000000023e+03,0.000000000000000000e+00
1.021200000000000045e+03,0.000000000000000000e+00
1.021299999999999955e+03,0.000000000000000000e+00
1.021399999999999977e+03,0.000000000000000000e+00
1.021500000000000000e+03,0.000000000000000000e+00
1.021600000000000023e+03,0.000000000000000000e+00
1.021700000000000045e+03,0.000000000000000000e+00
1.021799999999999955e+03,0.000000000000000000e+00
1.021899999999999977e+03,0.000000000000000000e+00
1.022000000000000000e+03,0.000000000000000000e+00
1.022100000000000023e+03,0.000000000000000000e+00
1.022200000000000045e+03,0.000000000000000000e+00
1.022299999999999955e+03,0.000000000000000000e+00
1.022399999999999977e+03,0.000000000000000000e+00
1.022500000000000000e+03,0.000000000000000000e+00
1.022600000000000023e+03,0.000000000000000000e+00
1.022700000000000045e+03,0.000000000000000000e+00
1.022799999999999955e+03,0.000000000000000000e+00
1.022899999999999977e+03,0.000000000000000000e+00
1.023000000000000000e+03,0.000000000000000000e+00
1.023100000000000023e+03,0.000000000000000000e+00
1.023200000000000045e+03,0.000000000000000000e+00
1.023299999999999955e+03,0.000000000000000000e+00
1.023399999999999977e+03,0.000000000000000000e+00
1.023500000000000000e+03,0.000000000000000000e+00
1.023600000000000023e+03,0.000000000000000000e+00
1.023700000000000045e+03,0.000000000000000000e+00
1.023799999999999955e+03,0.000000000000000000e+00
1.023899999999999977e+03,0.000000000000000000e+00
1.024000000000000000e+03,0.000000000000000000e+00
1.024099999999999909e+03,0.000000000000000000e+00
1.024200000000000045e+03,0.000000000000000000e+00
1.024299999999999955e+03,0.000000000000000000e+00
1.024400000000000091e+03,0.000000000000000000e+00
1.024500000000000000e+03,0.000000000000000000e+00
1.024599999999999909e+03,0.000000000000000000e+00
1.024700000000000045e+03,0.000000000000000000e+00
1.024799999999999955e+03,0.000000000000000000e+00
1.024900000000000091e+03,0.000000000000000000e+00
1.025000000000000000e+03,0.000000000000000000e+00
1.025099999999999909e+03,0.000000000000000000e+00
1.025200000000000045e+03,0.000000000000000000e+00
1.025299999999999955e+03,0.000000000000000000e+00
1.025400000000000091e+03,0.000000000000000000e+00
1.025500000000000000e+03,0.000000000000000000e+00
1.025599999999999909e+03,0.000000000000000000e+00
1.025700000000000045e+03,0.000000000000000000e+00
1.025799999999999955e+03,0.000000000000000000e+00
1.025900000000000091e+03,0.000000000000000000e+00
1.026000000000000000e+03,0.000000000000000000e+00
1.026099999999999909e+03,0.000000000000000000e+00
1.026200000000000045e+03,0.000000000000000000e+00
1.026299999999999955e+03,0.000000000000000000e+00
1.026400000000000091e+03,0.000000000000000000e+00
1.026500000000000000e+03,0.000000000000000000e+00
1.026599999999999909e+03,0.000000000000000000e+00
1.026700000000000045e+03,0.000000000000000000e+00
1.026799999999999955e+03,0.000000000000000000e+00
1.026900000000000091e+03,0.000000000000000000e+00
1.027000000000000000e+03,0.000000000000000000e+00
1.027099999999999909e+03,0.000000000000000000e+00
1.027200000000000045e+03,0.000000000000000000e+00
1.027299999999999955e+03,0.000000000000000000e+00
1.027400000000000091e+03,0.000000000000000000e+00
1.027500000000000000e+03,0.000000000000000000e+00
1.027599999999999909e+03,0.000000000000000000e+00
1.027700000000000045e+03,0.000000000000000000e+00
1.027799999999999955e+03,0.000000000000000000e+00
1.027900000000000091e+03,0.000000000000000000e+00
1.028000000000000000e+03,0.000000000000000000e+00
1.028099999999999909e+03,0.000000000000000000e+00
1.028200000000000045e+03,0.000000000000000000e+00
1.028299999999999955e+03,0.000000000000000000e+00
1.028400000000000091e+03,0.000000000000000000e+00
1.028500000000000000e+03,0.000000000000000000e+00
1.028599999999999909e+03,0.000000000000000000e+00
1.028700000000000045e+03,0.000000000000000000e+00
